Date,Open,High,Low,Close,Volume,Return,SMA10,SMA50,Volatility
2019-09-09 04:00:00+00:00,0.21867553268024248,0.21708425914860355,0.21493649376430937,0.2158832745376415,0.014718793720116445,0.0042669667501855635,0.21668917832874332,0.21632716711010475,0.05345882834058254
2019-09-10 04:00:00+00:00,0.21767738808980358,0.21742559932524014,0.21558878210778748,0.21843545973188658,0.017127156032665982,0.01181342266335883,0.21774883829509448,0.21673950316063964,0.04957805504580643
2019-09-11 04:00:00+00:00,0.22196568969378636,0.2243812966897608,0.22172357201653187,0.22538562994598438,0.023870516611367125,0.03179498043314655,0.21976541007421613,0.2172209610827179,0.05675099519390062
2019-09-12 04:00:00+00:00,0.22882090254398552,0.22710135904775808,0.2269514428653046,0.22488127598409424,0.017369043244453437,-0.0022361717011595283,0.22158790364609843,0.21766704195503764,0.05959138048113188
2019-09-13 04:00:00+00:00,0.22393157987139095,0.221450440363863,0.22100003068514376,0.22050333963934948,0.021431002157905565,-0.019454111360037163,0.22259878314337578,0.21798615035671431,0.07208862885086087
2019-09-16 04:00:00+00:00,0.22161937232575749,0.220788029766409,0.22155035092202532,0.22166340789426656,0.011403462156239089,0.00525723722582061,0.22375703952486561,0.21833332761322402,0.07126890448681372
2019-09-17 04:00:00+00:00,0.2238908721413177,0.22148059503391163,0.22314010682219862,0.22247040289700418,0.009873126708045476,0.003638041667231917,0.2253138431358298,0.21878594939666382,0.06191794786477776
2019-09-18 04:00:00+00:00,0.2250113057400563,0.22351810590837468,0.22346619706260973,0.22455847479814217,0.013657357278730062,0.009379186210661361,0.22672326003210375,0.21925661434875746,0.05963087821598797
2019-09-19 04:00:00+00:00,0.2259789564223699,0.2244314515782218,0.2244139091880481,0.22273264402621631,0.011889877505254632,-0.008125047080231984,0.22752033974533586,0.21964720580289757,0.05869299695860088
2019-09-20 04:00:00+00:00,0.22533729061610286,0.22322704522051667,0.2214586432421832,0.21947445564617943,0.029865686843804133,-0.01461788802828512,0.22798427112082603,0.22000072998304912,0.06558734356177287
2019-09-23 04:00:00+00:00,0.22286209605998986,0.2204969707035452,0.22164208969363702,0.22047313127026305,0.010329521741337845,0.004547034150318874,0.22845651088843905,0.22034255525169422,0.06561497153751028
2019-09-24 04:00:00+00:00,0.2249807156923173,0.22315673649037673,0.22117324722160792,0.21942395973770654,0.01681073004772745,-0.004755322644870219,0.22855821537296384,0.2206222451978169,0.06401239444062046
2019-09-25 04:00:00+00:00,0.22245464924436625,0.22216312318035072,0.22112235585697548,0.2228033000797938,0.011805152305403948,0.015389891563752256,0.22829252541204573,0.22098760128089043,0.04385582888010755
2019-09-26 04:00:00+00:00,0.22393159281449396,0.2216010189776407,0.22284456552693174,0.22165331189742904,0.010150585568625201,-0.00515779609207101,0.22796040763605596,0.22135307568965937,0.04428209708588209
2019-09-27 04:00:00+00:00,0.2244816243026832,0.22162108993195642,0.2212649896508355,0.2205739638443565,0.013663824851237747,-0.004866067207581648,0.2279676739975359,0.22164737002640766,0.03341036189859891
2019-09-30 04:00:00+00:00,0.2248483445722976,0.2252545405046002,0.2248419572086993,0.2257689752643912,0.01400089317176331,0.023535398796060925,0.22839008635019334,0.2221149761759458,0.04871660237840173
2019-10-01 04:00:00+00:00,0.22909593411000778,0.22890804589294172,0.22831700300480123,0.22639438564262032,0.01875908626566783,0.0027681987712480094,0.22879381587986186,0.22249828543348218,0.048651502758310046
2019-10-02 04:00:00+00:00,0.22704853638285882,0.22425083359334202,0.22192740772847472,0.2207152122543706,0.01865479665898139,-0.025067831301106347,0.22839839146549026,0.22272864823031985,0.06241529694658076
2019-10-03 04:00:00+00:00,0.22233240754528524,0.22162112732021463,0.21907402307252363,0.2225914752376284,0.015417884411759727,0.008494756709761297,0.22838386693459517,0.22300185959463248,0.06317004320637956
2019-10-04 04:00:00+00:00,0.2296765655523309,0.22817537640550684,0.22800112757662075,0.22883556264450824,0.01865878499536113,0.028031901854350227,0.2293470096318546,0.22344047194904212,0.0716058378788045
2019-10-07 04:00:00+00:00,0.2303182190959408,0.23062434652593256,0.2299882480847948,0.22888593115869926,0.016479644231771496,0.00021995616453729383,0.23021258319890156,0.2238649942129617,0.07190904871344597
2019-10-08 04:00:00+00:00,0.2298598846601203,0.2287474462482419,0.22844948542907517,0.22620272094555952,0.015066749121029947,-0.0117148351411126,0.23091003429682988,0.22419254806948755,0.07522834887709134
2019-10-09 04:00:00+00:00,0.23109242130184773,0.2284764744879032,0.22978450505449358,0.22885573871389805,0.010074645488097457,0.011720317193280927,0.23153275574121554,0.22459456278626053,0.07366743024688532
2019-10-10 04:00:00+00:00,0.23200914099611614,0.23113630041577815,0.23147615500567253,0.23194245439054922,0.01522757609072107,0.013478307578431936,0.23259138186898862,0.2249715814498523,0.07399344052892773
2019-10-11 04:00:00+00:00,0.23712251822355923,0.2383629980271465,0.23658169440806784,0.23811591759242198,0.0224742216033953,0.026598254766541762,0.23439623301011195,0.22557478351339355,0.07971031942719628
2019-10-14 04:00:00+00:00,0.2391087653645726,0.23885479492458317,0.23898668362431166,0.2377729084885096,0.01299276030712777,-0.0014395587812482402,0.23563128999912655,0.22626356605274833,0.07534284764196925
2019-10-15 04:00:00+00:00,0.24062649720960955,0.23837300956465116,0.23920070292245593,0.23721812231528752,0.01177098196398834,-0.002331712643907413,0.2367449192883975,0.2271653798410188,0.0763204027871778
2019-10-16 04:00:00+00:00,0.23755026674256255,0.2359540352948628,0.23748860683632858,0.23625976698141307,0.009957798011458598,-0.004037288602002143,0.23834426265346884,0.22797014889348927,0.05756059230764376
2019-10-17 04:00:00+00:00,0.2393023314733558,0.23686746522507562,0.23781478318962565,0.2371777861007931,0.009106503780134442,0.0038830401289691174,0.23984501451864038,0.2287512254752995,0.057669661411614954
2019-10-18 04:00:00+00:00,0.23879304408342195,0.23830279419569006,0.23859947373415646,0.23831767828632033,0.013128309847601355,0.004802869778769647,0.24082060751598683,0.22946382114419273,0.04373850512614343
2019-10-21 04:00:00+00:00,0.24177749254981457,0.24172538354379708,0.24168721499700313,0.24245342217696092,0.011755783168595279,0.017342424217333008,0.24221653535835677,0.23029824228263254,0.04752238627891484
2019-10-22 04:00:00+00:00,0.24548523162350222,0.24293988763714586,0.24403109601497744,0.24189865192802407,0.011088329685802093,-0.0022866630596927173,0.2438314534770309,0.2311318188089251,0.040028698561780277
2019-10-23 04:00:00+00:00,0.24644274315465775,0.24398377686296574,0.24566164266675258,0.24514679208407913,0.01021725546189193,0.013418933357490559,0.2455076023648659,0.23185412618426476,0.04064177820965576
2019-10-24 04:00:00+00:00,0.24889759993302588,0.2455495966214465,0.2462629261897782,0.24555032939616103,0.009334216228842548,0.0016450455151331145,0.24690768522250373,0.23271620820387212,0.03973439777967342
2019-10-25 04:00:00+00:00,0.2475224703696721,0.2474867277220534,0.24735331962997334,0.24857651686464266,0.009900398305452885,0.012316184976867373,0.24798395214262278,0.23366295675828758,0.024679298775311213
2019-10-28 04:00:00+00:00,0.2518616963190259,0.25001606332447723,0.2512665413540428,0.2510680783050069,0.01301232471396352,0.010016956667985966,0.24935186148495475,0.2345613527671744,0.02407131200808406
2019-10-29 04:00:00+00:00,0.2534405440969182,0.2505179276661334,0.24703739799266264,0.2452577525035806,0.019246363957684396,-0.02312789005923266,0.2501790404826847,0.23525684420680562,0.04831233674207767
2019-10-30 04:00:00+00:00,0.24915220445689648,0.246051406261836,0.2456514450482938,0.24522748043735323,0.016778230495876328,-0.00012335020720044554,0.25110170782616725,0.23595149170091317,0.047062929259929866
2019-10-31 04:00:00+00:00,0.2516784003462717,0.24993580952900907,0.24162613493168705,0.2507755810338526,0.018750840110720528,0.022609747854311246,0.252500753568401,0.2367141274730705,0.05558034033048922
2019-11-01 04:00:00+00:00,0.2540211078075228,0.2567208206706953,0.25375306195635233,0.2578972080270509,0.020362774765386112,0.028380542113804585,0.2545152462014758,0.23762962637797203,0.06637777717143031
2019-11-04 05:00:00+00:00,0.2619560786616244,0.2586480141521569,0.2600917605880727,0.2595919341586559,0.013914982250286216,0.00656730428585961,0.2562785881502442,0.23878793560956132,0.06422917784828983
2019-11-05 05:00:00+00:00,0.26167089733689497,0.25898929840371826,0.2610497194674787,0.2592187326099423,0.010765490024793439,-0.0014367732412448042,0.2580606112835885,0.23985714459253704,0.0638891401137997
2019-11-06 05:00:00+00:00,0.2613856876705228,0.25828668662268134,0.26008158439353357,0.2593296771051586,0.01022205224483513,0.0004277351921939676,0.259519855594818,0.24097787158337872,0.06356690768159048
2019-11-07 05:00:00+00:00,0.2641835610630517,0.2619418217303414,0.2636634994053706,0.26232446188316133,0.012792373352264635,0.011541150882210749,0.26124570737822356,0.24213235672847797,0.06373366785457257
2019-11-08 05:00:00+00:00,0.2641325070490507,0.2620324397043511,0.2623756483608301,0.2630428541628642,0.009430044094831428,0.0027369168482764827,0.2627341154401505,0.24322840197918305,0.06317138063522254
2019-11-11 05:00:00+00:00,0.26373404348572377,0.264076088466158,0.2638372920284336,0.2651270883112611,0.011024677993038952,0.007918801369218631,0.2641806145369601,0.24437377271261404,0.06285293397299246
2019-11-12 05:00:00+00:00,0.267054379807165,0.2643981834376447,0.2665356760255412,0.26488417926432145,0.011774862507492951,-0.0009156533442326031,0.26619993229620365,0.24557824663095743,0.040872196612410344
2019-11-13 05:00:00+00:00,0.26662537922456886,0.266401634373044,0.26668906971678014,0.26742380019751794,0.013842545438200134,0.009581955274996057,0.2684836604158431,0.2467621882079888,0.03868909878535294
2019-11-14 05:00:00+00:00,0.26930214558468907,0.2665023298108189,0.2677418834708849,0.265572299477797,0.012016588029967712,-0.006919385813679013,0.27000606063146215,0.2478210211940644,0.03756438277664285
2019-11-15 05:00:00+00:00,0.26923050897218226,0.267408263671919,0.268671916704749,0.2687288909180492,0.013501919952795344,0.011878935712080763,0.27112050748880034,0.24894634788799705,0.017417825508533075
2019-11-18 05:00:00+00:00,0.2713964586025629,0.2690693839916008,0.26991895292195905,0.2700846845627614,0.011682484013508172,0.0050422479258025454,0.27220008236468674,0.2500808396569943,0.017144304923231532
2019-11-19 05:00:00+00:00,0.27354195451206,0.2696432242233616,0.27110463196061785,0.2692651571475457,0.010262851848071117,-0.0030325625707626758,0.27323373580211546,0.25114475798147995,0.01814276670565825
2019-11-20 05:00:00+00:00,0.2711308638667412,0.26771031611505075,0.26600417877461563,0.26612869400382755,0.014314139266885564,-0.011641407690595407,0.2739332709613296,0.25199755260058543,0.027652425663570443
2019-11-21 05:00:00+00:00,0.2692407998456073,0.26562643656976553,0.26680145828769297,0.2649348344156467,0.016356922043438155,-0.004483364201774198,0.2742018461674711,0.2528359151512753,0.025398905640274194
2019-11-22 05:00:00+00:00,0.2681169491360671,0.26479082194740455,0.26645392014092056,0.2647021009869708,0.008801988907897563,-0.0008779322727663352,0.27437256224430634,0.25376104110142145,0.02537039219555541
2019-11-25 05:00:00+00:00,0.2682394955892843,0.26807270484356027,0.2681710495945153,0.26934605251652777,0.011321000606766093,0.01753361124380004,0.27480664173565567,0.2547590883445265,0.03394488996923686
2019-11-26 05:00:00+00:00,0.27256120048337873,0.26879761163878724,0.268150682242721,0.2672416582230263,0.01417578711165865,-0.007808399888395767,0.27504919730557115,0.2556961971878482,0.036625454508876255
2019-11-27 05:00:00+00:00,0.27117169146693165,0.26962310041143617,0.2710228433972572,0.2708333807572621,0.008789916105883215,0.013432045818194016,0.27540000118137575,0.25666477899960205,0.039258032603107215
2019-11-29 05:00:00+00:00,0.2722138064830366,0.2696432239508352,0.2716258987167535,0.27023644300102906,0.006281306419464547,-0.00220279357427855,0.2758798841454496,0.2576590828176771,0.03737346664612766
2019-12-02 05:00:00+00:00,0.27289830248838,0.26989490511229125,0.2691216897237043,0.2671100917784337,0.012731308688504568,-0.01156219353644139,0.2757133296375342,0.25865614612429483,0.03807609030665942
2019-12-03 05:00:00+00:00,0.26374423857090185,0.26111628520128877,0.26180322408664164,0.2623447016496921,0.015418477272572931,-0.017830009765444577,0.27491698065648246,0.2595325615520196,0.0447355997161659
2019-12-04 05:00:00+00:00,0.2665640021174302,0.26492166886362484,0.2662903426628519,0.26466158960533875,0.009052122274632314,0.008826153815448823,0.2744433302153104,0.2604794320985605,0.048235400010933856
2019-12-05 05:00:00+00:00,0.2693429710844458,0.2675190819905803,0.26838578341992997,0.2685468126406985,0.010028025069604554,0.014671215017326267,0.2746921248617796,0.2614368912949415,0.05091481621200435
2019-12-06 05:00:00+00:00,0.27311290528194876,0.27266342792687775,0.2730569113056976,0.2737371741694452,0.014292742381172637,0.019316231252398675,0.275597777286667,0.2625270605916038,0.05733766015195594
2019-12-09 05:00:00+00:00,0.2756874830319615,0.2724620719323629,0.2706140285913497,0.2699026062854107,0.017252573042877525,-0.014000136745521696,0.2761328452760774,0.26355956027748373,0.06362104797194934
2019-12-10 05:00:00+00:00,0.2742571302580741,0.27172715071559006,0.2715850049804674,0.2714809258919647,0.01218334360779088,0.0058443194163440015,0.27635249747121765,0.2645163588498411,0.05798980217509676
2019-12-11 05:00:00+00:00,0.27447166978307524,0.2727640746875442,0.2742834525022351,0.2737978456961818,0.010611777384860771,0.00852941462688861,0.27702704847119664,0.2655085624701497,0.056926582327301405
2019-12-12 05:00:00+00:00,0.27341939127191933,0.2742339152748225,0.2730773738607104,0.27449599820935394,0.018501353501236543,0.0025484138765501374,0.277403886728944,0.2666342501407814,0.053607646948630676
2019-12-13 05:00:00+00:00,0.27717909896681237,0.27699232964869086,0.27676726200479174,0.27822941503359033,0.01799973935682794,0.013593171038744023,0.2782262651766997,0.2677988099688971,0.05640546567376884
2019-12-16 05:00:00+00:00,0.2828391452359987,0.28251929786880675,0.2829512219842091,0.2829948529351876,0.01727192186396302,0.017118016475524467,0.27986061159625975,0.2689324201281353,0.054011555596728135
2019-12-17 05:00:00+00:00,0.28546476023640843,0.2835058048891448,0.28481141870159193,0.2835512793097887,0.015381827695029378,0.001965110542670123,0.28204250743516346,0.2700766226036435,0.03699056637223211
2019-12-18 05:00:00+00:00,0.2856997220440057,0.2836366835189903,0.2851385085754005,0.2828733824874326,0.01563379354064131,-0.0023894078006839736,0.2839162767790585,0.2712627983697922,0.03996189770922634
2019-12-19 05:00:00+00:00,0.2853933322648002,0.2829119363102323,0.2849648594137696,0.28315677106743375,0.013254373615063665,0.0010012625495399163,0.28541946168747645,0.272399375337524,0.03837597050321534
2019-12-20 05:00:00+00:00,0.2881823840903966,0.28439172703993026,0.284566116530915,0.2825698656108973,0.03718557761512791,-0.0020715677883125228,0.2863282369274666,0.2734590596019833,0.03195611063670725
2019-12-23 05:00:00+00:00,0.286445578398463,0.2860025235030961,0.2864162079109737,0.287183545074227,0.013281699108908638,0.016318454476329958,0.28810623284175396,0.2744860959738513,0.02326364714888851
2019-12-24 05:00:00+00:00,0.2906956949433568,0.2866468414139757,0.28902266774050994,0.2874567102631087,0.006532086543450068,0.0009506642180163727,0.28974994442979646,0.27552602951321226,0.024376372057502434
2019-12-26 05:00:00+00:00,0.2908285158117331,0.2917710641786167,0.29084206471079027,0.2931630823305359,0.01254725235422334,0.019840344425509082,0.29174238893966137,0.27669701559318255,0.031470326255113305
2019-12-27 05:00:00+00:00,0.29726490770608777,0.29578781945140364,0.2943376807702065,0.29305170787961843,0.01970804084185804,-0.00037970167196854643,0.2936515430882649,0.27788572986213855,0.03268487146224131
2019-12-30 05:00:00+00:00,0.29556897787487507,0.2944992459257746,0.2913735310024837,0.29479197746698893,0.01941813190420102,0.005935241542128766,0.2953556269170769,0.27909165468682645,0.030674506925430417
2019-12-31 05:00:00+00:00,0.2960491920357889,0.2954959248764021,0.2957687257686861,0.29694707468467135,0.01358265681626629,0.007306656824684454,0.29679113881657315,0.2803188288065473,0.02530234807874599
2020-01-02 05:00:00+00:00,0.3024958118512324,0.30246240665912155,0.30156417521956813,0.3037258518168096,0.01825477729938102,0.022816104410980698,0.29886685402674396,0.2816013243552915,0.035568463988751714
2020-01-03 05:00:00+00:00,0.30342559117037043,0.30244231582666886,0.30290323127949337,0.3007715465718684,0.019715694135992137,-0.009721828329622206,0.3007083548273814,0.28283359514602424,0.0415936280588129
2020-01-06 05:00:00+00:00,0.29999279050870287,0.30181811957618343,0.2990701972814557,0.3031693935936381,0.015951620832956506,0.007968138031277494,0.3027674073777436,0.2840480684189131,0.04069746671849893
2020-01-07 05:00:00+00:00,0.3061738968782863,0.30276450752602624,0.30390496642364606,0.30174289612249267,0.014669532376182905,-0.004702833228650949,0.304740076243175,0.2852242371643444,0.042352489425803413
2020-01-08 05:00:00+00:00,0.3034357859471096,0.30632825540256337,0.30357781157263725,0.3065992935413392,0.01779649589077391,0.016086072577847776,0.3067377177989507,0.28643871410366334,0.042216246066089674
2020-01-09 05:00:00+00:00,0.31373415426387374,0.31235855522531414,0.3128179418160642,0.3131150970271446,0.022920591899300756,0.021240918048037072,0.3093776500035126,0.2877374226058677,0.046389934367045575
2020-01-10 05:00:00+00:00,0.31716695351317686,0.31461363784074114,0.31491330319882616,0.31382331368858374,0.01895063420477046,0.0022607015809865683,0.31150333353215365,0.2891725709675987,0.042982647584638586
2020-01-13 05:00:00+00:00,0.3182294900166568,0.3190432179935691,0.31787748478473804,0.3205313232971479,0.016375354625085062,0.021364369090670854,0.31433064775018527,0.2907487585586357,0.046219798166846855
2020-01-14 05:00:00+00:00,0.323399064190223,0.3195465484150505,0.31892004968056253,0.31620093686810796,0.021821913019557614,-0.013503375545947827,0.31653336617940436,0.2921181791630679,0.05836601108776506
2020-01-15 05:00:00+00:00,0.31844412762890895,0.3174627505718837,0.31624216098285307,0.3148453024662481,0.016428119237460265,-0.004285116867464245,0.3183748735336936,0.293310161887713,0.061141726850975735
2020-01-16 05:00:00+00:00,0.32022171197472327,0.31766401078644907,0.3188382932855694,0.3187910855583478,0.014663765457363552,0.012526169910116236,0.31992490066865303,0.2945492615709767,0.05500849161788054
2020-01-17 05:00:00+00:00,0.322959758459862,0.3207244307691485,0.3218127070115879,0.32232216841441746,0.018569532494755066,0.011070997234522428,0.322142194419569,0.2958700819791994,0.04920371289040617
2020-01-21 05:00:00+00:00,0.3238996689259243,0.3210062805039368,0.3228348089057467,0.3201367195090815,0.01493513402049854,-0.00677700550772431,0.3238879234290117,0.29714283649005707,0.05365906449933417
2020-01-22 05:00:00+00:00,0.3253197948978387,0.32198283625607516,0.32417383398956395,0.32128005134021903,0.013721008971493203,0.0035696259524404805,0.3258980562451985,0.2983768381690616,0.050822212780054284
2020-01-23 05:00:00+00:00,0.32464546128685,0.32154988855248384,0.3224770241349613,0.322827987410549,0.014076671562978364,0.0048156612282448386,0.3275677891078801,0.29962820306061094,0.047940449083046975
2020-01-24 05:00:00+00:00,0.327026015663804,0.3253453233047291,0.324388504939019,0.32189724478726806,0.019744636522964033,-0.0028816824039683553,0.32847136402513355,0.3008164613589996,0.04056241729839396
2020-01-27 05:00:00+00:00,0.3166152160974674,0.3137075303957917,0.31146868611859996,0.3124270723593805,0.021819972747805307,-0.029405441455432335,0.3283277079767544,0.3018115834575883,0.06506827746902091
2020-01-28 05:00:00+00:00,0.3192103085457811,0.3203821797964855,0.31894054467550687,0.3212699553433815,0.021859586629414885,0.028289537229982287,0.32840370412351555,0.3029386393732336,0.07243211346629966
2020-01-29 05:00:00+00:00,0.3313170712535145,0.32989579994902324,0.32833402094989916,0.3279982524913321,0.029134958943310755,0.020932529479177342,0.3296175027043673,0.30424527936346346,0.07473991961424858
2020-01-30 05:00:00+00:00,0.3273223369896072,0.32611047418724876,0.32564577148319834,0.32752268963714265,0.017077517413669495,-0.0014491970165486645,0.33092184981589556,0.3054758945943953,0.07396408515341743
2020-01-31 05:00:00+00:00,0.3277207405301138,0.3246909608344646,0.3149542301642114,0.31299372212510096,0.026892759347771182,-0.04433881620670432,0.33032537247031163,0.3063740252870748,0.10737533175004085
2020-02-03 05:00:00+00:00,0.31073049779995043,0.3154391613037658,0.3087498691847013,0.31213371517682365,0.02341643912489001,-0.002746296065015308,0.32927710602768795,0.3072713087011125,0.10468459828043952
2020-02-04 05:00:00+00:00,0.32197893987917847,0.32163047525922045,0.3204123567327132,0.32244354331646113,0.01840784318206292,0.03301346905562208,0.32951444980597594,0.3084500369479956,0.12074681049012742
2020-02-05 05:00:00+00:00,0.3303667416284685,0.32678486629738346,0.3258500843424575,0.3250741078426216,0.016010853017839395,0.008154225391532766,0.32990481152429957,0.3097088143610695,0.12132019710483569
2020-02-06 05:00:00+00:00,0.3293962134099151,0.3272479821698186,0.3271891083980403,0.328878355887573,0.014205160670131056,0.01169703000140121,0.3305273199750004,0.31105208998648337,0.12251022482615759
2020-02-07 05:00:00+00:00,0.32997356590652016,0.3261884661221671,0.32565053307887837,0.3244059248342574,0.015856870895718907,-0.013592519255375302,0.330785432275976,0.3122045502622871,0.12528330977367694
2020-02-10 05:00:00+00:00,0.3215862751353112,0.32432158031713176,0.32139859690708367,0.32594742749335337,0.014733776929759251,0.0047494598827595436,0.3321765104159828,0.31343332294548804,0.11114424121323399
2020-02-11 05:00:00+00:00,0.33123325751739374,0.32669307606332565,0.32637801486910367,0.32398001390142356,0.012709211149103308,-0.006033062597199601,0.33245534208725736,0.31454573713958417,0.10255083526234993
2020-02-12 05:00:00+00:00,0.32905187530917207,0.3300432683280342,0.32920573777942425,0.3316774948972068,0.015324158506835845,0.02374755219126179,0.33283389084813547,0.31583176212717107,0.10438097036583607
2020-02-13 05:00:00+00:00,0.3318373809175649,0.3290341440016964,0.331131904153729,0.32931445836295575,0.012766395269358764,-0.007121111490753562,0.3330182417976282,0.31713376408345084,0.10529809517560523
2020-02-14 05:00:00+00:00,0.3324006475990672,0.3287919979072857,0.3306196557729839,0.3293956403690721,0.010794594101078026,0.00024640008413756576,0.3347057973164944,0.318537209824907,0.06500895609704513
2020-02-18 05:00:00+00:00,0.32279473021073807,0.3225052288042657,0.3221772814610853,0.3233613554201331,0.020552220743423746,-0.018310486780736546,0.3358609833120962,0.31976585684955244,0.07484935089016803
2020-02-19 05:00:00+00:00,0.327546463942611,0.3273691207270132,0.3276996307828496,0.3280467578641509,0.012663506970048994,0.01448260959663017,0.3364374851268654,0.3210112524597499,0.05768617587896053
2020-02-20 05:00:00+00:00,0.33023979409871124,0.32744981414055846,0.32586563815002106,0.324679695145978,0.013550372850165424,-0.010259035279413409,0.336396904914659,0.32207753229846736,0.05941050273432285
2020-02-21 05:00:00+00:00,0.3261332830948549,0.323211640976895,0.3179663755170801,0.31732707047119413,0.017456247680432066,-0.02263477432435257,0.3352084198140474,0.3230701755570642,0.06529633520419453
2020-02-24 05:00:00+00:00,0.3042587824632546,0.3067933172390275,0.2961739742660162,0.3022463901729802,0.02993882430957855,-0.04750046069765024,0.3329284764283468,0.32371412865680854,0.09751995405803252
2020-02-25 05:00:00+00:00,0.3080376491448483,0.30512827068636456,0.29299781792391477,0.2920032847884678,0.031081213200186135,-0.03387222730966033,0.329436041915337,0.32409518739294857,0.10450258130606141
2020-02-26 05:00:00+00:00,0.29327025792991634,0.3004358482130605,0.2933768506666435,0.2966379843083046,0.026686120406150617,0.015863504292716213,0.3266228835852843,0.32455864214379115,0.11385348615902374
2020-02-27 05:00:00+00:00,0.28770955169382745,0.2884476516638507,0.2795043781211784,0.27723704542645883,0.04319874925771131,-0.06536796076905071,0.32102163136664913,0.3245378708179055,0.13231325658050197
2020-02-28 05:00:00+00:00,0.2632953315551335,0.28078848465521405,0.26250693552976345,0.2770747769599376,0.05746842396360653,-0.0005849727783864278,0.31564681109598486,0.3244139574831298,0.1344558451409173
2020-03-02 05:00:00+00:00,0.2889179083547154,0.30402830790065394,0.28438123591702275,0.30288527249651626,0.04600023218585302,0.09310049545579457,0.31291922052120874,0.3248186380278246,0.23537415103658424
2020-03-03 05:00:00+00:00,0.3108231835182147,0.3066116863142569,0.2926597123522038,0.29326088929043514,0.04304649182159287,-0.03175912034786721,0.3098222530213075,0.3250360593266976,0.2387107598636016
2020-03-04 05:00:00+00:00,0.3034190922926719,0.3060062787794957,0.30016981893206957,0.3068710573931205,0.02953233737747049,0.04638479407155138,0.30764353406513417,0.3255324239532205,0.25573558156625564
2020-03-05 05:00:00+00:00,0.302476838418859,0.30212110418906846,0.2984074952368794,0.2969118820143071,0.02527376425978471,-0.03243725566692979,0.3047865678493429,0.32583261724252705,0.260135863998892
2020-03-06 05:00:00+00:00,0.2886311456749848,0.29331150787824783,0.28797743065008086,0.29296670404504627,0.030475309449091093,-0.013280309156651682,0.3022801859620195,0.32595366476229004,0.258800627543516
2020-03-09 04:00:00+00:00,0.2699415856044539,0.28046550026370193,0.26929971427873434,0.26978288750903123,0.03863630802503942,-0.07909202998447584,0.29894009108607955,0.3255837333078883,0.28136461171413696
2020-03-10 04:00:00+00:00,0.2836541383793909,0.2888916244877991,0.2758261740955088,0.2892244651667909,0.038440286681618974,0.07202164951166012,0.2986541847476415,0.3255012939626493,0.3115907731297379
2020-03-11 04:00:00+00:00,0.2839101337201326,0.28362402441888357,0.27837729203283856,0.27917404363359416,0.03443966191411473,-0.03473059955239788,0.2968573601916118,0.3252108200459611,0.3158271804462688
2020-03-12 04:00:00+00:00,0.2619434922192119,0.27230179610098343,0.25393133808811963,0.2515887387349753,0.056385644532944784,-0.09875458148597371,0.29421846510245386,0.3243065314174406,0.34321328976044
2020-03-13 04:00:00+00:00,0.2711090996625203,0.2823122373121652,0.25900292535904157,0.2817500834071178,0.049952835227487696,0.1198083518771269,0.29469949659401307,0.3239884426166157,0.41349100332733835
2020-03-16 04:00:00+00:00,0.24761651325355194,0.2612822596693505,0.2457348572396208,0.2454834633224689,0.04344370856643991,-0.12864703310508607,0.2887935569091733,0.32276936897401215,0.4339167007773615
2020-03-17 04:00:00+00:00,0.2533104635391724,0.2597988942500354,0.24409558614081325,0.25628436457011244,0.0436636599281388,0.04397021337092122,0.2849891276081548,0.3218382060802151,0.4465843117059466
2020-03-18 04:00:00+00:00,0.24538400342465289,0.25211951355019796,0.24278411158835922,0.2500066291485359,0.040453803692574286,-0.024480116394562934,0.27913847780708106,0.32072545424124715,0.43202110750916284
2020-03-19 04:00:00+00:00,0.2531875372458749,0.2549853921033397,0.24840894983297215,0.2480898547836461,0.03663033651534307,-0.007662056264756467,0.2741152920875924,0.3196024403980208,0.43124843596051626
2020-03-20 04:00:00+00:00,0.2529724605701625,0.2539661813496985,0.23344012156905297,0.23232970115883805,0.054124581184257795,-0.06348559485178673,0.2678764907872787,0.3180479007429514,0.4399078561174848
2020-03-23 04:00:00+00:00,0.23341244110864387,0.23042358465275106,0.21767216969420222,0.22739072039677474,0.04537444064929685,-0.021244064889626824,0.2635148585377532,0.3162536005643305,0.42396265332029015
2020-03-24 04:00:00+00:00,0.24189190095632823,0.24978850118422577,0.23989489724378416,0.25021964831209376,0.03874226842129034,0.10032551388070288,0.25950174293953937,0.31492230983196323,0.4472293747232803
2020-03-25 04:00:00+00:00,0.2566284424944077,0.26044467341777067,0.2501404329569455,0.24884031857380762,0.04090766559330115,-0.0055090002555492346,0.2563807759665923,0.31342174269298884,0.44483775574945983
2020-03-26 04:00:00+00:00,0.2522965897962101,0.26087861395769424,0.2522510513959543,0.26194337781325755,0.03396650508873994,0.052623113533950994,0.257446140886872,0.3122860756665206,0.41682994695086173
2020-03-27 04:00:00+00:00,0.2586766686440175,0.25804303196780803,0.25295802403923234,0.2510918214142888,0.027516395026824795,-0.04140215678572767,0.2542917830577894,0.31095164913656786,0.3557890137530858
2020-03-30 04:00:00+00:00,0.2566182418227279,0.257689832935081,0.2553657118048441,0.2582619537803059,0.022633323887084375,0.028537876840374343,0.255606532453204,0.30968471158356115,0.2693435380788764
